Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07326.jpg,46.667059,9.614292,958.05,-0.754151502782772,0.513535011187
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07327.jpg,46.667059,9.614292,958.05,-0.754151502782772,0.513535011187
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07328.jpg,46.667063,9.614483,958.517,-0.753837952833574,0.516084464812388
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07329.jpg,46.667063,9.614483,958.517,-0.753837952833574,0.516084464812388
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07330.jpg,46.667063,9.614483,958.517,-0.753837952833574,0.516084464812388
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07331.jpg,46.667063,9.614483,958.517,-0.753837952833574,0.516084464812388
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07332.jpg,46.667068,9.614677,958.812,-0.753446015396658,0.51867396221199
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07333.jpg,46.667068,9.614677,958.812,-0.753446015396658,0.51867396221199
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07334.jpg,46.667068,9.614677,958.812,-0.753446015396658,0.51867396221199
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07335.jpg,46.667068,9.614677,958.812,-0.753446015396658,0.51867396221199
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07336.jpg,46.667072,9.614873,958.633,-0.753132465447459,0.521290155461053
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07337.jpg,46.667072,9.614873,958.633,-0.753132465447459,0.521290155461053
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07338.jpg,46.667072,9.614873,958.633,-0.753132465447459,0.521290155461053
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07339.jpg,46.667072,9.614873,958.633,-0.753132465447459,0.521290155461053
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07340.jpg,46.667074,9.615074,958.919,-0.752975690472582,0.523973088333838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07341.jpg,46.667074,9.615074,958.919,-0.752975690472582,0.523973088333838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07342.jpg,46.667074,9.615074,958.919,-0.752975690472582,0.523973088333838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07343.jpg,46.667074,9.615074,958.919,-0.752975690472582,0.523973088333838
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07344.jpg,46.66708,9.615278,959.318,-0.752505365548505,0.526696064980837
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07345.jpg,46.66708,9.615278,959.318,-0.752505365548505,0.526696064980837
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07346.jpg,46.66708,9.615278,959.318,-0.752505365548505,0.526696064980837
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07347.jpg,46.66708,9.615278,959.318,-0.752505365548505,0.526696064980837
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07348.jpg,46.667079,9.615477,959.132,-0.752583753035666,0.529352302004138
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07349.jpg,46.667079,9.615477,959.132,-0.752583753035666,0.529352302004138
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07350.jpg,46.667079,9.615477,959.132,-0.752583753035666,0.529352302004138
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07351.jpg,46.667079,9.615477,959.132,-0.752583753035666,0.529352302004138
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07352.jpg,46.667094,9.61568,958.136,-0.751407940725474,0.532061930726407
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07353.jpg,46.667094,9.61568,958.136,-0.751407940725474,0.532061930726407
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07354.jpg,46.667094,9.61568,958.136,-0.751407940725474,0.532061930726407
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07355.jpg,46.667094,9.61568,958.136,-0.751407940725474,0.532061930726407
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07356.jpg,46.667121,9.615886,958.561,-0.749291478566574,0.534811603222867
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07357.jpg,46.667121,9.615886,958.561,-0.749291478566574,0.534811603222867
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07358.jpg,46.667121,9.615886,958.561,-0.749291478566574,0.534811603222867
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07359.jpg,46.667121,9.615886,958.561,-0.749291478566574,0.534811603222867
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07360.jpg,46.667162,9.616084,959.616,-0.746077591585199,0.537454492321414
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07361.jpg,46.667162,9.616084,959.616,-0.746077591585199,0.537454492321414
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07362.jpg,46.667162,9.616084,959.616,-0.746077591585199,0.537454492321414
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07363.jpg,46.667162,9.616084,959.616,-0.746077591585199,0.537454492321414
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07364.jpg,46.667162,9.616084,959.616,-0.746077591585199,0.537454492321414
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07365.jpg,46.667205,9.616276,959.293,-0.742706929628947,0.540017293871532
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07366.jpg,46.667205,9.616276,959.293,-0.742706929628947,0.540017293871532
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07367.jpg,46.667205,9.616276,959.293,-0.742706929628947,0.540017293871532
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07368.jpg,46.667205,9.616276,959.293,-0.742706929628947,0.540017293871532
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07369.jpg,46.667251,9.616474,959.267,-0.739101105210099,0.542660182970103
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07370.jpg,46.667251,9.616474,959.267,-0.739101105210099,0.542660182970103
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07371.jpg,46.667251,9.616474,959.267,-0.739101105210099,0.542660182970103
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07372.jpg,46.667251,9.616474,959.267,-0.739101105210099,0.542660182970103
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07373.jpg,46.667296,9.616667,959.68,-0.735573668278969,0.545236332444951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07374.jpg,46.667296,9.616667,959.68,-0.735573668278969,0.545236332444951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07375.jpg,46.667296,9.616667,959.68,-0.735573668278969,0.545236332444951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07376.jpg,46.667296,9.616667,959.68,-0.735573668278969,0.545236332444951
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07377.jpg,46.667342,9.616856,959.284,-0.731967843860678,0.547759090220856
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07378.jpg,46.667342,9.616856,959.284,-0.731967843860678,0.547759090220856
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07379.jpg,46.667342,9.616856,959.284,-0.731967843860678,0.547759090220856
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07380.jpg,46.667342,9.616856,959.284,-0.731967843860678,0.547759090220856
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07381.jpg,46.667385,9.61705,959.023,-0.728597181904426,0.550348587620458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07382.jpg,46.667385,9.61705,959.023,-0.728597181904426,0.550348587620458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07383.jpg,46.667385,9.61705,959.023,-0.728597181904426,0.550348587620458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07384.jpg,46.667385,9.61705,959.023,-0.728597181904426,0.550348587620458
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07385.jpg,46.667424,9.617248,958.916,-0.725540069897372,0.552991476719005
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07386.jpg,46.667424,9.617248,958.916,-0.725540069897372,0.552991476719005
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07387.jpg,46.667424,9.617248,958.916,-0.725540069897372,0.552991476719005
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07388.jpg,46.667424,9.617248,958.916,-0.725540069897372,0.552991476719005
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07389.jpg,46.66745,9.617449,958.213,-0.723501995225632,0.55567440959179
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07390.jpg,46.66745,9.617449,958.213,-0.723501995225632,0.55567440959179
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07391.jpg,46.66745,9.617449,958.213,-0.723501995225632,0.55567440959179
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07392.jpg,46.66745,9.617449,958.213,-0.723501995225632,0.55567440959179
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07393.jpg,46.667473,9.617648,957.832,-0.721699083016487,0.558330646615067
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07394.jpg,46.667473,9.617648,957.832,-0.721699083016487,0.558330646615067
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07395.jpg,46.667473,9.617648,957.832,-0.721699083016487,0.558330646615067
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07396.jpg,46.667473,9.617648,957.832,-0.721699083016487,0.558330646615067
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07397.jpg,46.667487,9.617847,957.441,-0.720601658193456,0.560986883638368
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07398.jpg,46.667487,9.617847,957.441,-0.720601658193456,0.560986883638368
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07399.jpg,46.667487,9.617847,957.441,-0.720601658193456,0.560986883638368
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07400.jpg,46.667487,9.617847,957.441,-0.720601658193456,0.560986883638368
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07401.jpg,46.667499,9.618046,956.443,-0.719661008345303,0.563643120661693
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07402.jpg,46.667499,9.618046,956.443,-0.719661008345303,0.563643120661693
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07403.jpg,46.667499,9.618046,956.443,-0.719661008345303,0.563643120661693
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07404.jpg,46.667499,9.618046,956.443,-0.719661008345303,0.563643120661693
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07405.jpg,46.667498,9.618243,956.758,-0.71973939583302,0.566272661835485
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07406.jpg,46.667498,9.618243,956.758,-0.71973939583302,0.566272661835485
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07407.jpg,46.667498,9.618243,956.758,-0.71973939583302,0.566272661835485
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07408.jpg,46.667498,9.618243,956.758,-0.71973939583302,0.566272661835485
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07409.jpg,46.667489,9.618436,956.419,-0.720444883218578,0.568848811310358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07410.jpg,46.667489,9.618436,956.419,-0.720444883218578,0.568848811310358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07411.jpg,46.667489,9.618436,956.419,-0.720444883218578,0.568848811310358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07412.jpg,46.667489,9.618436,956.419,-0.720444883218578,0.568848811310358
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07413.jpg,46.667472,9.618628,956.866,-0.721777470504204,0.571411612860453
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07414.jpg,46.667472,9.618628,956.866,-0.721777470504204,0.571411612860453
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07415.jpg,46.667472,9.618628,956.866,-0.721777470504204,0.571411612860453
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07416.jpg,46.667472,9.618628,956.866,-0.721777470504204,0.571411612860453
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07417.jpg,46.667446,9.618815,956.621,-0.72381554517483,0.573907674786872
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07418.jpg,46.667446,9.618815,956.621,-0.72381554517483,0.573907674786872
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07419.jpg,46.667446,9.618815,956.621,-0.72381554517483,0.573907674786872
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07420.jpg,46.667446,9.618815,956.621,-0.72381554517483,0.573907674786872
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07421.jpg,46.667409,9.61899,956.579,-0.726715882207563,0.576243561616411
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07422.jpg,46.667409,9.61899,956.579,-0.726715882207563,0.576243561616411
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07423.jpg,46.667409,9.61899,956.579,-0.726715882207563,0.576243561616411
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07424.jpg,46.667409,9.61899,956.579,-0.726715882207563,0.576243561616411
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07425.jpg,46.66738,9.619154,955.349,-0.728989119340785,0.5784326212738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07426.jpg,46.66738,9.619154,955.349,-0.728989119340785,0.5784326212738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07427.jpg,46.66738,9.619154,955.349,-0.728989119340785,0.5784326212738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07428.jpg,46.66738,9.619154,955.349,-0.728989119340785,0.5784326212738
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07429.jpg,46.667351,9.619322,955.017,-0.731262356474007,0.580675072630156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07430.jpg,46.667351,9.619322,955.017,-0.731262356474007,0.580675072630156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07431.jpg,46.667351,9.619322,955.017,-0.731262356474007,0.580675072630156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07432.jpg,46.667351,9.619322,955.017,-0.731262356474007,0.580675072630156
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07433.jpg,46.667318,9.619488,954.525,-0.733849143556984,0.582890828137029
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07434.jpg,46.667318,9.619488,954.525,-0.733849143556984,0.582890828137029
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07435.jpg,46.667318,9.619488,954.525,-0.733849143556984,0.582890828137029
Dataset_complete/Trackpictures/night/night_thusis_filisur_20200828/image_07436.jpg,46.667318,9.619488,954.525,-0.733849143556984,0.582890828137029
