Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02684.jpg,46.665113,9.626147,960.143,-0.912367293447768,0.666022461871964
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02685.jpg,46.66513,9.625916,959.121,-0.911005883578627,0.662888716520914
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02686.jpg,46.66513,9.625916,959.121,-0.911005883578627,0.662888716520914
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02687.jpg,46.66513,9.625916,959.121,-0.911005883578627,0.662888716520914
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02688.jpg,46.66513,9.625916,959.121,-0.911005883578627,0.662888716520914
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02689.jpg,46.665161,9.625685,957.457,-0.908523312640748,0.659754971169865
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02690.jpg,46.665161,9.625685,957.457,-0.908523312640748,0.659754971169865
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02691.jpg,46.665161,9.625685,957.457,-0.908523312640748,0.659754971169865
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02692.jpg,46.665161,9.625685,957.457,-0.908523312640748,0.659754971169865
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02693.jpg,46.665206,9.625463,956.678,-0.904919580634132,0.656743319793513
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02694.jpg,46.665206,9.625463,956.678,-0.904919580634132,0.656743319793513
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02695.jpg,46.665206,9.625463,956.678,-0.904919580634132,0.656743319793513
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02696.jpg,46.665206,9.625463,956.678,-0.904919580634132,0.656743319793513
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02697.jpg,46.665252,9.625236,956.145,-0.901235765693668,0.65366383843121
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02698.jpg,46.665252,9.625236,956.145,-0.901235765693668,0.65366383843121
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02699.jpg,46.665252,9.625236,956.145,-0.901235765693668,0.65366383843121
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02700.jpg,46.665252,9.625236,956.145,-0.901235765693668,0.65366383843121
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02701.jpg,46.6653,9.625009,956.008,-0.897391784886648,0.650584357068932
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02702.jpg,46.6653,9.625009,956.008,-0.897391784886648,0.650584357068932
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02703.jpg,46.6653,9.625009,956.008,-0.897391784886648,0.650584357068932
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02704.jpg,46.6653,9.625009,956.008,-0.897391784886648,0.650584357068932
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02705.jpg,46.665353,9.624791,955.885,-0.893147389412099,0.64762696968135
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02706.jpg,46.665353,9.624791,955.885,-0.893147389412099,0.64762696968135
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02707.jpg,46.665353,9.624791,955.885,-0.893147389412099,0.64762696968135
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02708.jpg,46.665353,9.624791,955.885,-0.893147389412099,0.64762696968135
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02709.jpg,46.665416,9.624566,956.778,-0.888102164603064,0.644574620313432
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02710.jpg,46.665416,9.624566,956.778,-0.888102164603064,0.644574620313432
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02711.jpg,46.665416,9.624566,956.778,-0.888102164603064,0.644574620313432
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02712.jpg,46.665416,9.624566,956.778,-0.888102164603064,0.644574620313432
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02713.jpg,46.665481,9.624349,955.934,-0.882896773926903,0.641630798923056
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02714.jpg,46.665481,9.624349,955.934,-0.882896773926903,0.641630798923056
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02715.jpg,46.665481,9.624349,955.934,-0.882896773926903,0.641630798923056
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02716.jpg,46.665481,9.624349,955.934,-0.882896773926903,0.641630798923056
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02717.jpg,46.665555,9.624135,956.516,-0.876970636849532,0.638727675524245
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02718.jpg,46.665555,9.624135,956.516,-0.876970636849532,0.638727675524245
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02719.jpg,46.665555,9.624135,956.516,-0.876970636849532,0.638727675524245
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02720.jpg,46.665555,9.624135,956.516,-0.876970636849532,0.638727675524245
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02721.jpg,46.665632,9.623926,956.791,-0.870804250971189,0.635892382111361
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02722.jpg,46.665632,9.623926,956.791,-0.870804250971189,0.635892382111361
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02723.jpg,46.665632,9.623926,956.791,-0.870804250971189,0.635892382111361
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02724.jpg,46.665632,9.623926,956.791,-0.870804250971189,0.635892382111361
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02725.jpg,46.66572,9.623726,956.493,-0.863756952825081,0.633179182673223
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02726.jpg,46.66572,9.623726,956.493,-0.863756952825081,0.633179182673223
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02727.jpg,46.666013,9.623155,957.264,-0.840292653315433,0.625432998277333
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02728.jpg,46.666124,9.622978,957.341,-0.831403447699377,0.623031816774565
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02729.jpg,46.666124,9.622978,957.341,-0.831403447699377,0.623031816774565
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02730.jpg,46.666124,9.622978,957.341,-0.831403447699377,0.623031816774565
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02731.jpg,46.666124,9.622978,957.341,-0.831403447699377,0.623031816774565
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02732.jpg,46.666232,9.6228,957.74,-0.822754490883155,0.620617069274616
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02733.jpg,46.666232,9.6228,957.74,-0.822754490883155,0.620617069274616
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02734.jpg,46.666232,9.6228,957.74,-0.822754490883155,0.620617069274616
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02735.jpg,46.666232,9.6228,957.74,-0.822754490883155,0.620617069274616
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02736.jpg,46.666337,9.622624,955.461,-0.814345782867906,0.618229453769052
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02737.jpg,46.666337,9.622624,955.461,-0.814345782867906,0.618229453769052
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02738.jpg,46.666337,9.622624,955.461,-0.814345782867906,0.618229453769052
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02739.jpg,46.666337,9.622624,955.461,-0.814345782867906,0.618229453769052
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02740.jpg,46.666438,9.622435,957.969,-0.806257406586338,0.615665480300021
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02741.jpg,46.666438,9.622435,957.969,-0.806257406586338,0.615665480300021
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02742.jpg,46.666438,9.622435,957.969,-0.806257406586338,0.615665480300021
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02743.jpg,46.666438,9.622435,957.969,-0.806257406586338,0.615665480300021
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02744.jpg,46.666539,9.622248,958.01,-0.798169030304769,0.613128638825326
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02745.jpg,46.666539,9.622248,958.01,-0.798169030304769,0.613128638825326
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02746.jpg,46.666539,9.622248,958.01,-0.798169030304769,0.613128638825326
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02747.jpg,46.666539,9.622248,958.01,-0.798169030304769,0.613128638825326
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02748.jpg,46.666634,9.622059,957.936,-0.790561151624007,0.610564665356295
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02749.jpg,46.666634,9.622059,957.936,-0.790561151624007,0.610564665356295
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02750.jpg,46.666634,9.622059,957.936,-0.790561151624007,0.610564665356295
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02751.jpg,46.666634,9.622059,957.936,-0.790561151624007,0.610564665356295
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02752.jpg,46.666719,9.621858,957.401,-0.783754102278302,0.607837899920952
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02753.jpg,46.666719,9.621858,957.401,-0.783754102278302,0.607837899920952
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02754.jpg,46.666719,9.621858,957.401,-0.783754102278302,0.607837899920952
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02755.jpg,46.666719,9.621858,957.401,-0.783754102278302,0.607837899920952
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02756.jpg,46.666784,9.621649,956.957,-0.778548711602141,0.605002606508092
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02757.jpg,46.666784,9.621649,956.957,-0.778548711602141,0.605002606508092
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02758.jpg,46.666784,9.621649,956.957,-0.778548711602141,0.605002606508092
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02759.jpg,46.666784,9.621649,956.957,-0.778548711602141,0.605002606508092
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02760.jpg,46.666844,9.621438,956.363,-0.773743735593508,0.602140181100871
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02761.jpg,46.666844,9.621438,956.363,-0.773743735593508,0.602140181100871
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02762.jpg,46.666844,9.621438,956.363,-0.773743735593508,0.602140181100871
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02763.jpg,46.666844,9.621438,956.363,-0.773743735593508,0.602140181100871
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02764.jpg,46.666896,9.621221,956.169,-0.769579423052238,0.59919635971047
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02765.jpg,46.666896,9.621221,956.169,-0.769579423052238,0.59919635971047
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02766.jpg,46.666896,9.621221,956.169,-0.769579423052238,0.59919635971047
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02767.jpg,46.666896,9.621221,956.169,-0.769579423052238,0.59919635971047
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02768.jpg,46.666945,9.621003,956.01,-0.76565535931194,0.596238972322889
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02769.jpg,46.666945,9.621003,956.01,-0.76565535931194,0.596238972322889
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02770.jpg,46.666945,9.621003,956.01,-0.76565535931194,0.596238972322889
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02771.jpg,46.666945,9.621003,956.01,-0.76565535931194,0.596238972322889
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02772.jpg,46.666991,9.620788,955.824,-0.761971544372045,0.593322282926897
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02773.jpg,46.666991,9.620788,955.824,-0.761971544372045,0.593322282926897
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02774.jpg,46.666991,9.620788,955.824,-0.761971544372045,0.593322282926897
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02775.jpg,46.666991,9.620788,955.824,-0.761971544372045,0.593322282926897
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02776.jpg,46.667036,9.620574,955.761,-0.758367812365429,0.590419159528086
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02777.jpg,46.667036,9.620574,955.761,-0.758367812365429,0.590419159528086
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02778.jpg,46.667036,9.620574,955.761,-0.758367812365429,0.590419159528086
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02779.jpg,46.667036,9.620574,955.761,-0.758367812365429,0.590419159528086
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02780.jpg,46.667079,9.620363,955.215,-0.754924246225368,0.587556734120841
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_02781.jpg,46.667079,9.620363,955.215,-0.754924246225368,0.587556734120841
