path	latitude	longitude	altitude	std_latitude	std_longitude
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02985.jpg	46.660931	9.595384	886.686	-1.1660370979071266	0.26520239535677675
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04746.jpg	46.679594	9.670361	1059.5910000000001	0.24579897648054613	1.2655570252263166
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03699.jpg	46.66598	9.623361000000001	944.936	-0.7840856249616487	0.6384758189381633
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02359.jpg	46.664069	9.572519999999999	885.773	-0.9286507397960266	-0.039852598272432496
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04597.jpg	46.677652	9.664831	1000.8430000000001	0.09888874466037505	1.1917749173375138
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02574.jpg	46.662898999999996	9.578312	889.0419999999999	-1.0171599937764115	0.03742515378760841
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00262.jpg	46.694323	9.445451	710.128	1.3600321404759212	-1.7352266791624449
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02635.jpg	46.662368	9.580283	892.544	-1.0573295782747718	0.06372253799172606
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02999.jpg	46.661004	9.595993	887.555	-1.1605147256502069	0.27332776673188236
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01018.jpg	46.692735	9.494354	776.545	1.239901631655015	-1.0827553550962776
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03732.jpg	46.665345	9.624961	944.507	-0.8321226987027216	0.6598232642586093
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00290.jpg	46.694832	9.446543	715.4889999999999	1.398537448404152	-1.7206570477312406
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00329.jpg	46.695638	9.44824	719.568	1.4595104900353106	-1.6980154135382393
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04902.jpg	46.680455	9.673242	1041.305	0.3109327095378347	1.3039957689564536
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05272.jpg	46.674126	9.67827	1074.441	-0.16784940024082512	1.371080115875954
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02781.jpg	46.662283	9.585930000000001	898.255	-1.0637597377518597	0.13906567781960347
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02893.jpg	46.660932	9.590571	896.437	-1.1659614489717542	0.20098661140222152
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01293.jpg	46.686365	9.507587	527.384	0.7580179155406012	-0.90619864014285
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01759.jpg	46.677976	9.541292	867.46	0.12339899960868185	-0.456501362314265
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03184.jpg	46.663289	9.603666	916.83	-0.9876569091161042	0.3757021091967637
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01266.jpg	46.686479999999996	9.506208	474.219	0.7667175430681099	-0.924597469578388
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03143.jpg	46.662341	9.602547999999999	907.86	-1.059372099520688	0.36078558177907744
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03652.jpg	46.667017	9.621079	944.922	-0.7056376793395625	0.6080290250498604
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03694.jpg	46.666083	9.62319	945.37	-0.7762937846537707	0.6361943107195177
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04702.jpg	46.679091	9.669408	1048.798	0.2077475621623996	1.2528419531073367
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03688.jpg	46.666296	9.622839	945.2239999999999	-0.7601805614930958	0.6315112149023653
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01501.jpg	46.678974	9.528445	815.6010000000001	0.19889663676414607	-0.6279080060841493
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00067.jpg	46.697851	9.441072	704.3969999999999	1.6269215832473285	-1.7936519685738486
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04515.jpg	46.675806	9.662157	998.873	-0.040759189397374586	1.1560979993457285
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00876.jpg	46.697165999999996	9.472905	793.948	1.5751020627543002	-1.3689312017701953
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00359.jpg	46.696233	9.449513	723.7460000000001	1.5045216063754643	-1.6810308523551656
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01799.jpg	46.675919	9.540405999999999	849.8760000000001	-0.032210859739535525	-0.4683225101604803
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01721.jpg	46.678336	9.539471	863.2710000000001	0.15063261621803106	-0.4807974235195953
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02863.jpg	46.66115	9.588707000000001	906.79	-1.1494699811363673	0.17611683760390695
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02423.jpg	46.663605	9.57377	887.76	-0.9637518456480887	-0.023174906615823724
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02959.jpg	46.660824	9.593933999999999	884.913	-1.1741315339548815	0.24585627303511814
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05287.jpg	46.674302000000004	9.678786	1075.96	-0.15453518767602745	1.3779646669918129
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03315.jpg	46.666237	9.605738	931.023	-0.76464384865964	0.4033470508867453
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03019.jpg	46.660982000000004	9.596996	889.3810000000001	-1.1621790022203362	0.28670994651714843
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04800.jpg	46.680192	9.670914	1055.079	0.2910370396257418	1.2729352360151969
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03139.jpg	46.662259999999996	9.602395	906.6339999999999	-1.065499663257899	0.3587442323203205
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05328.jpg	46.674951	9.679817	1075.768	-0.105439028844579	1.391720427070168
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04273.jpg	46.671416	9.651776	1010.73	-0.3728580141609054	1.0175931056759862
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00069.jpg	46.697851	9.441072	704.3969999999999	1.6269215832473285	-1.7936519685738486
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01811.jpg	46.671465999999995	9.552567		-0.36907556741002495	-0.3060685835717378
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01642.jpg	46.679012	9.53539	855.645	0.20177129629539572	-0.5352467512400786
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04689.jpg	46.679041999999995	9.668745	1045.057	0.20404076434581647	1.24399610545266
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04569.jpg	46.676874	9.663878	998.372	0.04003387320996727	1.179059845218534
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04555.jpg	46.676555	9.663551	997.85	0.01590186293690977	1.1746969610811617
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05373.jpg	46.675201	9.68122	1078.401	-0.08652679508802676	1.4104394681855337
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04509.jpg	46.675711	9.661782	1001.432	-0.047945838224961186	1.1510946918487481
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03570.jpg	46.667396999999994	9.616793	943.9060000000001	-0.6768910840302911	0.5508445558977035
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00415.jpg	46.6975	9.452263	728.921	1.6003688070531057	-1.6443399307106357
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02284.jpg	46.665005	9.571104	880.959	-0.8578433366116112	-0.05874508738101556
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04470.jpg	46.675246	9.660148	1016.6619999999999	-0.0831225930118581	1.1292936133152267
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00898.jpg	46.696918	9.474081	789.8789999999999	1.5563411268679552	-1.3532408294596767
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00112.jpg	46.697171000000004	9.441218	691.422	1.575480307430087	-1.7917040141883698
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01221.jpg	46.686856	9.504628	262.426	0.7951615426380418	-0.9456780718323384
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01371.jpg	46.685704	9.511225999999999	780.648	0.7080139694884469	-0.857646544192159
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04919.jpg	46.680589000000005	9.673577	1041.3239999999998	0.3210696668315058	1.308465390320419
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02469.jpg	46.663207	9.574776	888.334	-0.9938601217881501	-0.009752700370588056
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04745.jpg	46.67954	9.67031	1058.675	0.24171393398925126	1.2648765754067388
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04230.jpg	46.671264	9.649635	1005.595	-0.38435665228482896	0.9890275554065621
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04675.jpg	46.678984	9.668218	1039.7	0.19965312611464467	1.2369647906502381
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00665.jpg	46.702111	9.46693	738.865	1.9491860464576027	-1.4486505678887602
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00448.jpg	46.698253	9.453928999999999	735.5219999999999	1.6573324551278044	-1.6221119032707403
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04030.jpg	46.669244	9.640778	977.313	-0.537167501037169	0.8708561034045449
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03190.jpg	46.663503999999996	9.603799	919.09	-0.9713923880857595	0.3774766155890252
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02683.jpg	46.663044	9.581914	894.808	-1.006190898197407	0.08548359006525426
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01716.jpg	46.678353	9.539251	863.415	0.15191864811344868	-0.48373269725116436
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04076.jpg	46.669174	9.642992999999999	992.075	-0.5424629264890467	0.9004089730200356
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03841.jpg	46.666171000000006	9.631203999999999	959.3910000000001	-0.7696366783711031	0.7431183274683039
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04106.jpg	46.66895	9.644575	990.555	-0.5594082879345176	0.9215162595806404
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00452.jpg	46.698339000000004	9.454138	736.283	1.6638382635402649	-1.6193233932257343
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_01135.jpg	46.690218	9.499034	826.855	1.0494932621951503	-1.02031407753396
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04427.jpg	46.674554	9.658746	1014.635	-0.1354716560498055	1.1105879143532
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00767.jpg	46.701589	9.470798	760.5419999999999	1.9096973023738313	-1.3970431188265677
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03581.jpg	46.667504	9.617444	943.304	-0.6687966479819987	0.5595302977124781
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02376.jpg	46.663944	9.572830999999999	887.7239999999999	-0.938106856674034	-0.035703188588271026
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00718.jpg	46.702355	9.4692	749.975	1.9676443866035334	-1.4183638798403593
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03743.jpg	46.665203999999996	9.625627	943.9839999999999	-0.8427891985418492	0.6687091383732318
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03700.jpg	46.66598	9.623361000000001	944.936	-0.7840856249616487	0.6384758189381633
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05271.jpg	46.674126	9.67827	1074.441	-0.16784940024082512	1.371080115875954
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03408.jpg	46.666107000000004	9.609513	936.11	-0.7744782102128965	0.4537136796896673
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05162.jpg	46.675678000000005	9.676126	1062.86	-0.05044225308042402	1.3424745391465602
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00092.jpg	46.697375	9.441161	691.828	1.5909126901750983	-1.7924645169279105
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00650.jpg	46.701983	9.466231	736.929	1.9395029827740158	-1.4579767330631193
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00554.jpg	46.700648	9.459249	748.811	1.838511654514704	-1.551131647580235
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00660.jpg	46.702082	9.466752	737.56	1.9469922273414793	-1.4510254711806603
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_00661.jpg	46.702082	9.466752	737.56	1.9469922273414793	-1.4510254711806603
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_04579.jpg	46.677208	9.664204	999.2869999999999	0.06530061750877267	1.1834093872025668
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02527.jpg	46.663359	9.576856	884.107	-0.9823614836642265	0.01799897854598695
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02436.jpg	46.663506	9.574008000000001	888.173	-0.9712410902155523	-0.01999947412438979
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03351.jpg	46.666433000000005	9.607128	930.6210000000001	-0.7498166573943825	0.42189264400887
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_03424.jpg	46.666053000000005	9.610125	938.24	-0.7785632527041915	0.4618790775247425
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_05302.jpg	46.674577	9.679194	1075.63	-0.13373173054430373	1.3834082655485296
Dataset_complete/Trackpictures/bad_weather/bad_weather_thusis_filisur_20200829_pixelated/image_02183.jpg	46.667101	9.569848	882.653	-0.6992831687973093	-0.07550283195756351
